0.336910, -0.181483, 0.500000, -0.014798
0.341909, -0.181557, 0.500000, -0.014798
0.341909, -0.181557, 0.500000, -0.014798
0.346909, -0.181631, 0.500000, -0.014798
0.346909, -0.181631, 0.500000, -0.014798
0.346909, -0.181631, 0.500000, -0.014798
0.351908, -0.181705, 0.500000, -0.014798
0.351908, -0.181705, 0.500000, -0.014798
0.356907, -0.181779, 0.500000, -0.014798
0.356907, -0.181779, 0.500000, -0.014798
0.356907, -0.181779, 0.500000, -0.014798
0.361907, -0.181853, 0.500000, -0.014798
0.361907, -0.181853, 0.500000, -0.014798
0.366906, -0.181927, 0.500000, -0.014798
0.366906, -0.181927, 0.500000, -0.014798
0.366906, -0.181927, 0.500000, -0.014798
0.371906, -0.182001, 0.500000, -0.014798
0.371906, -0.182001, 0.500000, -0.014798
0.376905, -0.182075, 0.500000, -0.014798
0.376905, -0.182075, 0.500000, -0.014798
0.376905, -0.182075, 0.500000, -0.014798
0.381905, -0.182149, 0.500000, -0.014798
0.381905, -0.182149, 0.500000, -0.014798
0.386904, -0.182223, 0.500000, -0.014798
0.386904, -0.182223, 0.500000, -0.014798
0.386904, -0.182223, 0.500000, -0.014798
0.391904, -0.182297, 0.500000, -0.014798
0.391904, -0.182297, 0.500000, -0.014798
0.396903, -0.182371, 0.500000, -0.014798
0.396903, -0.182371, 0.500000, -0.014798
0.396903, -0.182371, 0.500000, -0.014798
0.401903, -0.182445, 0.500000, -0.014798
0.401903, -0.182445, 0.500000, -0.014798
0.406902, -0.182519, 0.500000, -0.014798
0.406902, -0.182519, 0.500000, -0.014798
0.406902, -0.182519, 0.500000, -0.014798
0.411901, -0.182593, 0.500000, -0.014798
0.411901, -0.182593, 0.500000, -0.014798
0.416901, -0.182667, 0.500000, -0.014798
0.416901, -0.182667, 0.500000, -0.014798
0.416901, -0.182667, 0.500000, -0.014798
0.421900, -0.182741, 0.500000, -0.014798
0.421900, -0.182741, 0.500000, -0.014798
0.426900, -0.182815, 0.500000, -0.014798
0.426900, -0.182815, 0.500000, -0.014798
0.426900, -0.182815, 0.500000, -0.014798
0.431899, -0.182889, 0.500000, -0.014798
0.431899, -0.182889, 0.500000, -0.014798
0.436899, -0.182963, 0.500000, -0.014798
0.436899, -0.182963, 0.500000, -0.014798
0.436899, -0.182963, 0.500000, -0.014798
0.441898, -0.183037, 0.500000, -0.014798
0.441898, -0.183037, 0.500000, -0.014798
0.446898, -0.183111, 0.500000, -0.014798
0.446898, -0.183111, 0.500000, -0.014798
0.446898, -0.183111, 0.500000, -0.014798
0.451897, -0.183185, 0.500000, -0.014798
0.451897, -0.183185, 0.500000, -0.014798
0.456897, -0.183259, 0.500000, -0.014798
0.456897, -0.183259, 0.500000, -0.014798
0.456897, -0.183259, 0.500000, -0.014798
0.461896, -0.183333, 0.500000, -0.014798
0.461896, -0.183333, 0.500000, -0.014798
0.466895, -0.183407, 0.500000, -0.014798
0.466895, -0.183407, 0.500000, -0.014798
0.466895, -0.183407, 0.500000, -0.014798
0.471895, -0.183481, 0.500000, -0.014798
0.471895, -0.183481, 0.500000, -0.014798
0.476894, -0.183555, 0.500000, -0.014798
0.476894, -0.183555, 0.500000, -0.014798
0.476894, -0.183555, 0.500000, -0.014798
0.481894, -0.183629, 0.500000, -0.014798
0.481894, -0.183629, 0.500000, -0.014798
0.486893, -0.183703, 0.500000, -0.014798
0.486893, -0.183703, 0.500000, -0.014798
0.486893, -0.183703, 0.500000, -0.014798
0.491893, -0.183777, 0.500000, -0.014798
0.491893, -0.183777, 0.500000, -0.014798
0.496892, -0.183851, 0.500000, -0.014798
0.496892, -0.183851, 0.500000, -0.014798
0.496892, -0.183851, 0.500000, -0.014798
0.501892, -0.183925, 0.500000, -0.014798
0.501892, -0.183925, 0.500000, -0.014798
0.506891, -0.183999, 0.500000, -0.014798
0.506891, -0.183999, 0.500000, -0.014798
0.506891, -0.183999, 0.500000, -0.014798
0.511891, -0.184073, 0.500000, -0.014798
0.511891, -0.184073, 0.500000, -0.014798
0.516890, -0.184147, 0.500000, -0.014798
0.516890, -0.184147, 0.500000, -0.014798
0.516890, -0.184147, 0.500000, -0.014798
0.521889, -0.184221, 0.500000, -0.014798
0.521889, -0.184221, 0.500000, -0.014798
0.526889, -0.184295, 0.500000, -0.014798
0.526889, -0.184295, 0.500000, -0.014798
0.526889, -0.184295, 0.500000, -0.014798
0.531888, -0.184369, 0.500000, -0.014798
0.531888, -0.184369, 0.500000, -0.014798
0.536888, -0.184443, 0.500000, -0.014798
0.536888, -0.184443, 0.500000, -0.014798
0.536888, -0.184443, 0.500000, -0.014798
0.541887, -0.184517, 0.500000, -0.014798
0.541887, -0.184517, 0.500000, -0.014798
0.546887, -0.184591, 0.500000, -0.014798
0.546887, -0.184591, 0.500000, -0.014798
0.546887, -0.184591, 0.500000, -0.014798
0.551886, -0.184665, 0.500000, -0.014798
0.551886, -0.184665, 0.500000, -0.014798
0.556886, -0.184739, 0.500000, -0.014798
0.556886, -0.184739, 0.500000, -0.014798
0.556886, -0.184739, 0.500000, -0.014798
0.561885, -0.184813, 0.500000, -0.014798
0.561885, -0.184813, 0.500000, -0.014798
0.566884, -0.184887, 0.500000, -0.014798
0.566884, -0.184887, 0.500000, -0.014798
0.566884, -0.184887, 0.500000, -0.014798
0.571884, -0.184961, 0.500000, -0.014798
0.571884, -0.184961, 0.500000, -0.014798
0.576883, -0.185035, 0.500000, -0.014798
0.576883, -0.185035, 0.500000, -0.014798
0.576883, -0.185035, 0.500000, -0.014798
0.581883, -0.185109, 0.500000, -0.014798
0.581883, -0.185109, 0.500000, -0.014798
0.586882, -0.185183, 0.500000, -0.014798
0.586882, -0.185183, 0.500000, -0.014798
0.586882, -0.185183, 0.500000, -0.014798
0.591882, -0.185257, 0.500000, -0.014798
0.591882, -0.185257, 0.500000, -0.014798
0.596881, -0.185331, 0.500000, -0.014798
0.596881, -0.185331, 0.500000, -0.014798
0.596881, -0.185331, 0.500000, -0.014798
0.601881, -0.185405, 0.500000, -0.014798
0.601881, -0.185405, 0.500000, -0.014798
0.606880, -0.185479, 0.500000, -0.014798
0.606880, -0.185479, 0.500000, -0.014798
0.606880, -0.185479, 0.500000, -0.014798
0.611880, -0.185553, 0.500000, -0.014798
0.611880, -0.185553, 0.500000, -0.014798
0.616879, -0.185627, 0.500000, -0.014798
0.616879, -0.185627, 0.500000, -0.014798
0.616879, -0.185627, 0.500000, -0.014798
0.621878, -0.185701, 0.500000, -0.014798
0.621878, -0.185701, 0.500000, -0.014798
0.626878, -0.185775, 0.500000, -0.014798
0.626878, -0.185775, 0.500000, -0.014798
0.626878, -0.185775, 0.500000, -0.014798
0.631877, -0.185849, 0.500000, -0.014798
0.631877, -0.185849, 0.500000, -0.014798
0.636877, -0.185923, 0.500000, -0.014798
0.636877, -0.185923, 0.500000, -0.014798
0.636877, -0.185923, 0.500000, -0.014798
0.641876, -0.185997, 0.500000, -0.014798
0.641876, -0.185997, 0.500000, -0.014798
0.646876, -0.186071, 0.500000, -0.014798
0.646876, -0.186071, 0.500000, -0.014798
0.646876, -0.186071, 0.500000, -0.014798
0.651875, -0.186144, 0.500000, -0.014798
0.651875, -0.186144, 0.500000, -0.014798
0.656875, -0.186218, 0.500000, -0.014798
0.656875, -0.186218, 0.500000, -0.014798
0.656875, -0.186218, 0.500000, -0.014798
0.661874, -0.186292, 0.500000, -0.014798
0.661874, -0.186292, 0.500000, -0.014798
0.666874, -0.186366, 0.500000, -0.014798
0.666874, -0.186366, 0.500000, -0.014798
0.666874, -0.186366, 0.500000, -0.014798
0.671873, -0.186440, 0.500000, -0.014798
0.671873, -0.186440, 0.500000, -0.014798
0.676872, -0.186514, 0.500000, -0.014798
0.676872, -0.186514, 0.500000, -0.014798
0.676872, -0.186514, 0.500000, -0.014798
0.681872, -0.186588, 0.500000, -0.014798
0.681872, -0.186588, 0.500000, -0.014798
0.686871, -0.186662, 0.500000, -0.014798
0.686871, -0.186662, 0.500000, -0.014798
0.686871, -0.186662, 0.500000, -0.014798
0.691871, -0.186736, 0.500000, -0.014798
0.691871, -0.186736, 0.500000, -0.014798
0.696870, -0.186810, 0.500000, -0.014798
0.696870, -0.186810, 0.500000, -0.014798
0.696870, -0.186810, 0.500000, -0.014798
0.701870, -0.186884, 0.500000, -0.014798
0.701870, -0.186884, 0.500000, -0.014798
0.706869, -0.186958, 0.500000, -0.014798
0.706869, -0.186958, 0.500000, -0.014798
0.706869, -0.186958, 0.500000, -0.014798
0.711869, -0.187032, 0.500000, -0.014798
0.711869, -0.187032, 0.500000, -0.014798
0.716868, -0.187106, 0.500000, -0.014798
0.716868, -0.187106, 0.500000, -0.014798
0.716868, -0.187106, 0.500000, -0.014798
0.721868, -0.187180, 0.500000, -0.014798
0.721868, -0.187180, 0.500000, -0.014798
0.726867, -0.187254, 0.500000, -0.014798
0.726867, -0.187254, 0.500000, -0.014798
0.726867, -0.187254, 0.500000, -0.014798
0.731866, -0.187328, 0.500000, -0.014798
0.731866, -0.187328, 0.500000, -0.014798
0.736866, -0.187402, 0.500000, -0.014798
0.736866, -0.187402, 0.500000, -0.014798
0.736866, -0.187402, 0.500000, -0.014798
0.741865, -0.187476, 0.500000, -0.014798
0.741865, -0.187476, 0.500000, -0.014798
0.746865, -0.187550, 0.500000, -0.014798
0.746865, -0.187550, 0.500000, -0.014798
0.746865, -0.187550, 0.500000, -0.014798
0.751864, -0.187624, 0.500000, -0.014798
0.751864, -0.187624, 0.500000, -0.014798
0.756864, -0.187698, 0.500000, -0.014798
0.756864, -0.187698, 0.500000, -0.014798
0.756864, -0.187698, 0.500000, -0.014798
0.761863, -0.187772, 0.500000, -0.014798
0.761863, -0.187772, 0.500000, -0.014798
0.766863, -0.187846, 0.500000, -0.014798
0.766863, -0.187846, 0.500000, -0.014798
0.766863, -0.187846, 0.500000, -0.014798
0.771862, -0.187920, 0.500000, -0.014798
0.771862, -0.187920, 0.500000, -0.014798
0.776862, -0.187994, 0.500000, -0.014798
0.776862, -0.187994, 0.500000, -0.014798
0.776862, -0.187994, 0.500000, -0.014798
0.781861, -0.188068, 0.500000, -0.014798
0.781861, -0.188068, 0.500000, -0.014798
0.786860, -0.188142, 0.500000, -0.014798
0.786860, -0.188142, 0.500000, -0.014798
0.786860, -0.188142, 0.500000, -0.014798
0.791860, -0.188216, 0.500000, -0.014798
0.791860, -0.188216, 0.500000, -0.014798
0.796859, -0.188290, 0.500000, -0.014798
0.796859, -0.188290, 0.500000, -0.014798
0.796859, -0.188290, 0.500000, -0.014798
0.801859, -0.188364, 0.500000, -0.014798
0.801859, -0.188364, 0.500000, -0.014798
0.806858, -0.188438, 0.500000, -0.014798
0.806858, -0.188438, 0.500000, -0.014798
0.806858, -0.188438, 0.500000, -0.014798
0.811858, -0.188512, 0.500000, -0.014798
0.811858, -0.188512, 0.500000, -0.014798
0.816857, -0.188586, 0.500000, -0.014798
0.816857, -0.188586, 0.500000, -0.014798
0.816857, -0.188586, 0.500000, -0.014798
0.821857, -0.188660, 0.500000, -0.014798
0.821857, -0.188660, 0.500000, -0.014798
0.826856, -0.188734, 0.500000, -0.014798
0.826856, -0.188734, 0.500000, -0.014798
0.826856, -0.188734, 0.500000, -0.014798
0.831855, -0.188808, 0.500000, -0.014798
0.831855, -0.188808, 0.500000, -0.014798
0.836855, -0.188882, 0.500000, -0.014798
0.836855, -0.188882, 0.500000, -0.014798
0.836855, -0.188882, 0.500000, -0.014798
0.841854, -0.188956, 0.500000, -0.014798
0.841854, -0.188956, 0.500000, -0.014798
0.846854, -0.189030, 0.500000, -0.014798
0.846854, -0.189030, 0.500000, -0.014798
0.846854, -0.189030, 0.500000, -0.014798
0.851853, -0.189104, 0.500000, -0.014798
0.851853, -0.189104, 0.500000, -0.014798
0.856853, -0.189178, 0.500000, -0.014798
0.856853, -0.189178, 0.500000, -0.014798
0.856853, -0.189178, 0.500000, -0.014798
0.861852, -0.189252, 0.500000, -0.014798
0.861852, -0.189252, 0.500000, -0.014798
0.866852, -0.189326, 0.500000, -0.014798
0.866852, -0.189326, 0.500000, -0.014798
0.871851, -0.189400, 0.500000, -0.014798
0.871851, -0.189400, 0.500000, -0.014798
0.876851, -0.189474, 0.500000, -0.014798
0.876851, -0.189474, 0.500000, -0.014798
0.876851, -0.189474, 0.500000, -0.014798
0.881850, -0.189548, 0.500000, -0.014798
0.881850, -0.189548, 0.500000, -0.014798
0.886849, -0.189622, 0.500000, -0.014798
0.886849, -0.189622, 0.500000, -0.014798
0.886849, -0.189622, 0.500000, -0.014798
0.891849, -0.189696, 0.500000, -0.014798
0.891849, -0.189696, 0.500000, -0.014798
0.896848, -0.189770, 0.500000, -0.014798
0.896848, -0.189770, 0.500000, -0.014798
0.896848, -0.189770, 0.500000, -0.014798
0.901848, -0.189844, 0.500000, -0.014798
0.901848, -0.189844, 0.500000, -0.014798
0.906847, -0.189918, 0.500000, -0.014798
0.906847, -0.189918, 0.500000, -0.014798
0.906847, -0.189918, 0.500000, -0.014798
0.911847, -0.189992, 0.500000, -0.014798
0.911847, -0.189992, 0.500000, -0.014798
0.916846, -0.190066, 0.500000, -0.014798
0.916846, -0.190066, 0.500000, -0.014798
0.916846, -0.190066, 0.500000, -0.014798
0.921846, -0.190140, 0.500000, -0.014798
0.921846, -0.190140, 0.500000, -0.014798
0.926845, -0.190214, 0.500000, -0.014798
0.926845, -0.190214, 0.500000, -0.014798
0.926845, -0.190214, 0.500000, -0.014798
0.931845, -0.190288, 0.500000, -0.014798
0.931845, -0.190288, 0.500000, -0.014798
0.936844, -0.190362, 0.500000, -0.014798
0.936844, -0.190362, 0.500000, -0.014798
0.936844, -0.190362, 0.500000, -0.014798
0.941843, -0.190436, 0.500000, -0.014798
0.941843, -0.190436, 0.500000, -0.014798
0.946843, -0.190510, 0.500000, -0.014798
0.946843, -0.190510, 0.500000, -0.014798
0.946843, -0.190510, 0.500000, -0.014798
0.951842, -0.190584, 0.500000, -0.014798
0.951842, -0.190584, 0.500000, -0.014798
0.956842, -0.190658, 0.500000, -0.014798
0.956842, -0.190658, 0.500000, -0.014798
0.956842, -0.190658, 0.500000, -0.014798
0.961841, -0.190732, 0.500000, -0.014798
0.961841, -0.190732, 0.500000, -0.014798
0.966841, -0.190806, 0.500000, -0.014798
0.966841, -0.190806, 0.500000, -0.014798
0.966841, -0.190806, 0.500000, -0.014798
0.971840, -0.190880, 0.500000, -0.014798
0.971840, -0.190880, 0.500000, -0.014798
0.976840, -0.190954, 0.500000, -0.014798
0.976840, -0.190954, 0.500000, -0.014798
0.976840, -0.190954, 0.500000, -0.014798
0.981839, -0.191028, 0.500000, -0.014798
0.981839, -0.191028, 0.500000, -0.014798
0.986839, -0.191102, 0.500000, -0.014798
0.986839, -0.191102, 0.500000, -0.014798
0.986839, -0.191102, 0.500000, -0.014798
0.991838, -0.191176, 0.500000, -0.014798
0.991838, -0.191176, 0.500000, -0.014798
0.996837, -0.191250, 0.500000, -0.014798
0.996837, -0.191250, 0.500000, -0.014798
0.996837, -0.191250, 0.500000, -0.014798
1.001837, -0.191324, 0.500000, -0.014798
1.001837, -0.191324, 0.500000, -0.014798
1.006836, -0.191398, 0.500000, -0.014798
1.006836, -0.191398, 0.500000, -0.014798
1.006836, -0.191398, 0.500000, -0.014798
1.011836, -0.191472, 0.500000, -0.014798
1.011836, -0.191472, 0.500000, -0.014798
1.016835, -0.191545, 0.500000, -0.014798
1.016835, -0.191545, 0.500000, -0.014798
1.016835, -0.191545, 0.500000, -0.014798
1.021835, -0.191619, 0.500000, -0.014798
1.021835, -0.191619, 0.500000, -0.014798
1.026834, -0.191693, 0.500000, -0.014798
1.026834, -0.191693, 0.500000, -0.014798
1.026834, -0.191693, 0.500000, -0.014798
1.031834, -0.191767, 0.500000, -0.014798
1.031834, -0.191767, 0.500000, -0.014798
1.036833, -0.191841, 0.500000, -0.014798
1.036833, -0.191841, 0.500000, -0.014798
1.036833, -0.191841, 0.500000, -0.014798
1.041832, -0.191915, 0.500000, -0.014798
1.041832, -0.191915, 0.500000, -0.014798
1.046832, -0.191989, 0.500000, -0.014798
1.046832, -0.191989, 0.500000, -0.014798
1.046832, -0.191989, 0.500000, -0.014798
1.051831, -0.192063, 0.500000, -0.014798
1.051831, -0.192063, 0.500000, -0.014798
1.056831, -0.192137, 0.500000, -0.014798
1.056831, -0.192137, 0.500000, -0.014798
1.056831, -0.192137, 0.500000, -0.014798
1.061830, -0.192211, 0.500000, -0.014798
1.061830, -0.192211, 0.500000, -0.014798
1.066830, -0.192285, 0.500000, -0.014798
1.066830, -0.192285, 0.500000, -0.014798
1.066830, -0.192285, 0.500000, -0.014798
1.071829, -0.192359, 0.500000, -0.014798
1.071829, -0.192359, 0.500000, -0.014798
1.076829, -0.192433, 0.500000, -0.014798
1.076829, -0.192433, 0.500000, -0.014798
1.076829, -0.192433, 0.500000, -0.014798
1.081828, -0.192507, 0.500000, -0.014798
1.081828, -0.192507, 0.500000, -0.014798
1.086828, -0.192581, 0.500000, -0.014798
1.086828, -0.192581, 0.500000, -0.014798
1.086828, -0.192581, 0.500000, -0.014798
1.091827, -0.192655, 0.500000, -0.014798
1.091827, -0.192655, 0.500000, -0.014798
1.096826, -0.192729, 0.500000, -0.014798
1.096826, -0.192729, 0.500000, -0.014798
1.096826, -0.192729, 0.500000, -0.014798
1.101826, -0.192803, 0.500000, -0.014798
1.101826, -0.192803, 0.500000, -0.014798
1.106825, -0.192877, 0.500000, -0.014798
1.106825, -0.192877, 0.500000, -0.014798
1.106825, -0.192877, 0.500000, -0.014798
1.111825, -0.192951, 0.500000, -0.014798
1.111825, -0.192951, 0.500000, -0.014798
1.116824, -0.193025, 0.500000, -0.014798
1.116824, -0.193025, 0.500000, -0.014798
1.116824, -0.193025, 0.500000, -0.014798
1.121824, -0.193099, 0.500000, -0.014798
1.121824, -0.193099, 0.500000, -0.014798
1.126823, -0.193173, 0.500000, -0.014798
1.126823, -0.193173, 0.500000, -0.014798
1.126823, -0.193173, 0.500000, -0.014798
1.131823, -0.193247, 0.500000, -0.014798
1.131823, -0.193247, 0.500000, -0.014798
1.136822, -0.193321, 0.500000, -0.014798
1.136822, -0.193321, 0.500000, -0.014798
1.136822, -0.193321, 0.500000, -0.014798
1.141822, -0.193395, 0.500000, -0.014798
1.141822, -0.193395, 0.500000, -0.014798
1.146821, -0.193469, 0.500000, -0.014798
1.146821, -0.193469, 0.500000, -0.014798
1.146821, -0.193469, 0.500000, -0.014798
1.151820, -0.193543, 0.500000, -0.014798
1.151820, -0.193543, 0.500000, -0.014798
1.156820, -0.193617, 0.500000, -0.014798
1.156820, -0.193617, 0.500000, -0.014798
1.156820, -0.193617, 0.500000, -0.014798
1.161819, -0.193691, 0.500000, -0.014798
1.161819, -0.193691, 0.500000, -0.014798
1.166819, -0.193765, 0.500000, -0.014798
1.166819, -0.193765, 0.500000, -0.014798
1.166819, -0.193765, 0.500000, -0.014798
1.171818, -0.193839, 0.500000, -0.014798
1.171818, -0.193839, 0.500000, -0.014798
1.176818, -0.193913, 0.500000, -0.014798
1.176818, -0.193913, 0.500000, -0.014798
1.176818, -0.193913, 0.500000, -0.014798
1.181817, -0.193987, 0.500000, -0.014798
1.181817, -0.193987, 0.500000, -0.014798
1.186817, -0.194061, 0.500000, -0.014798
1.186817, -0.194061, 0.500000, -0.014798
1.186817, -0.194061, 0.500000, -0.014798
1.191816, -0.194135, 0.500000, -0.014798
1.191816, -0.194135, 0.500000, -0.014798
1.196816, -0.194209, 0.500000, -0.014798
1.196816, -0.194209, 0.500000, -0.014798
1.196816, -0.194209, 0.500000, -0.014798
1.201815, -0.194283, 0.500000, -0.014798
1.201815, -0.194283, 0.500000, -0.014798
1.206814, -0.194357, 0.500000, -0.014798
1.206814, -0.194357, 0.500000, -0.014798
1.206814, -0.194357, 0.500000, -0.014798
1.211814, -0.194431, 0.500000, -0.014798
1.211814, -0.194431, 0.500000, -0.014798
1.216813, -0.194505, 0.500000, -0.014798
1.216813, -0.194505, 0.500000, -0.014798
1.216813, -0.194505, 0.500000, -0.014798
1.221813, -0.194579, 0.500000, -0.014798
1.221813, -0.194579, 0.500000, -0.014798
1.226812, -0.194653, 0.500000, -0.014798
1.226812, -0.194653, 0.500000, -0.014798
1.226812, -0.194653, 0.500000, -0.014798
1.231812, -0.194727, 0.500000, -0.014798
1.231812, -0.194727, 0.500000, -0.014798
1.236811, -0.194801, 0.500000, -0.014798
1.236811, -0.194801, 0.500000, -0.014798
1.236811, -0.194801, 0.500000, -0.014798
1.241811, -0.194875, 0.500000, -0.014798
1.241811, -0.194875, 0.500000, -0.014798
1.246810, -0.194949, 0.500000, -0.014798
1.246810, -0.194949, 0.500000, -0.014798
1.246810, -0.194949, 0.500000, -0.014798
1.251810, -0.195023, 0.500000, -0.014798
1.251810, -0.195023, 0.500000, -0.014798
1.256809, -0.195097, 0.500000, -0.014798
1.256809, -0.195097, 0.500000, -0.014798
1.256809, -0.195097, 0.500000, -0.014798
1.261808, -0.195171, 0.500000, -0.014798
1.261808, -0.195171, 0.500000, -0.014798
1.266808, -0.195245, 0.500000, -0.014798
1.266808, -0.195245, 0.500000, -0.014798
1.266808, -0.195245, 0.500000, -0.014798
1.271807, -0.195319, 0.500000, -0.014798
1.271807, -0.195319, 0.500000, -0.014798
1.276807, -0.195393, 0.500000, -0.014798
1.276807, -0.195393, 0.500000, -0.014798
1.276807, -0.195393, 0.500000, -0.014798
1.281806, -0.195467, 0.500000, -0.014798
1.281806, -0.195467, 0.500000, -0.014798
1.286806, -0.195541, 0.500000, -0.014798
1.286806, -0.195541, 0.500000, -0.014798
1.286806, -0.195541, 0.500000, -0.014798
1.291805, -0.195615, 0.500000, -0.014798
1.291805, -0.195615, 0.500000, -0.014798
1.296805, -0.195689, 0.500000, -0.014798
1.296805, -0.195689, 0.500000, -0.014798
1.296805, -0.195689, 0.500000, -0.014798
1.301804, -0.195763, 0.500000, -0.014798
1.301804, -0.195763, 0.500000, -0.014798
1.306803, -0.195837, 0.500000, -0.014798
1.306803, -0.195837, 0.500000, -0.014798
1.306803, -0.195837, 0.500000, -0.014798
1.311803, -0.195911, 0.500000, -0.014798
1.311803, -0.195911, 0.500000, -0.014798
1.316802, -0.195985, 0.500000, -0.014798
1.316802, -0.195985, 0.500000, -0.014798
1.316802, -0.195985, 0.500000, -0.014798
1.321802, -0.196059, 0.500000, -0.014798
1.321802, -0.196059, 0.500000, -0.014798
1.326801, -0.196133, 0.500000, -0.014798
1.326801, -0.196133, 0.500000, -0.014798
1.326801, -0.196133, 0.500000, -0.014798
1.331801, -0.196207, 0.500000, -0.014798
1.331801, -0.196207, 0.500000, -0.014798
1.336800, -0.196281, 0.500000, -0.014798
